;DS;Identifico la relaci¢n  de los seres vivos entre si;9003436316;26;7;S;S
;DS;Felicitaciones, tu rendimiento fue muy satisfactorio;9003436316;26;7;S;S
;DS;Debes esforzarte m s para obtener  mejores resultados;9003436316;26;7;S;S
;DS;Falto inter‚s por el  rea;9003436316;26;7;S;S
;DS;Analiz¢ y concluy¢ en forma coherente en los aspectos social, cient¡fico y cultural;9003436316;26;7;S;S
;DS;Realiz¢ con agrado todas las actividades  de consulta y experimentaci¢n;9003436316;26;7;S;S
;DS;Demostr¢ Responsabilidad y compromiso en el desempe¤o acad‚mico;9003436316;26;7;S;S
;DS;Es necesario relacionarte mas con el  rea  recuerda que ella esta en tu diario vivir;9003436316;26;7;S;S
;DS;Reconoci¢ los sistemas  del ser humano.;9003436316;26;8;S;S
;DS;Identific¢ los ¢rganos principales  de cada sistema del ser humano;9003436316;26;8;S;S
;DS;Identifico  los procesos qu¡micos y f¡sicos de la materia.;9003436316;26;8;S;S
;DS;Identifico los elementos  de la tabla peri¢dica;9003436316;26;8;S;S
;DS;Reconoci¢ en la tabla peri¢dica los periodos y los grupos;9003436316;26;8;S;S
;DS;Identifico los principales ecosistemas  de la naturaleza.;9003436316;26;8;S;S
;DS;Reconoci¢ la circulaci¢n de energ¡a en los ecosistemas ;9003436316;26;8;S;S
;DS;Identifico las seres vivos  que habitan en diferentes ecosistemas;9003436316;26;8;S;S
;DS;Identifico las funciones  de los diferentes  sistemas del ser humano.;9003436316;26;8;S;S
;DS;Reconoci¢ que el sistema nervioso  es el principal sistema del ser humano;9003436316;26;8;S;S
;DS;Identifico como respiran los animales;9003436316;26;8;S;S
;DS;Describi¢ el proceso de eliminaci¢n  de sustancias en los seres vivos;9003436316;26;8;S;S
;DS;Mencion¢, descubri¢ y analiz¢ la eliminaci¢n  de sustancias  en el hombre y las plantas.;9003436316;26;8;S;S
;DS;Identifico la relaci¢n  de los seres vivos entre si;9003436316;26;8;S;S
;DS;Felicitaciones, tu rendimiento fue muy satisfactorio;9003436316;26;8;S;S
;DS;Debes esforzarte m s para obtener  mejores resultados;9003436316;26;8;S;S
;DS;Falto inter‚s por el  rea;9003436316;26;8;S;S
;DS;Analiz¢ y concluy¢ en forma coherente en los aspectos social, cient¡fico y cultural;9003436316;26;8;S;S
;DS;Realiz¢ con agrado todas las actividades  de consulta y experimentaci¢n;9003436316;26;8;S;S
;DS;Demostr¢ Responsabilidad y compromiso en el desempe¤o acad‚mico;9003436316;26;8;S;S
;DS;Es necesario relacionarte mas con el  rea  recuerda que ella esta en tu diario vivir;9003436316;26;8;S;S
;DS;Reconoci¢ los sistemas  del ser humano.;9003436316;26;9;S;S
;DS;Identific¢ los ¢rganos principales  de cada sistema del ser humano;9003436316;26;9;S;S
;DS;Identifico  los procesos qu¡micos y f¡sicos de la materia.;9003436316;26;9;S;S
;DS;Identifico los elementos  de la tabla peri¢dica;9003436316;26;9;S;S
;DS;Reconoci¢ en la tabla peri¢dica los periodos y los grupos;9003436316;26;9;S;S
;DS;Identifico los principales ecosistemas  de la naturaleza.;9003436316;26;9;S;S
;DS;Reconoci¢ la circulaci¢n de energ¡a en los ecosistemas ;9003436316;26;9;S;S
;DS;Identifico las seres vivos  que habitan en diferentes ecosistemas;9003436316;26;9;S;S
;DS;Identifico las funciones  de los diferentes  sistemas del ser humano.;9003436316;26;9;S;S
;DS;Reconoci¢ que el sistema nervioso  es el principal sistema del ser humano;9003436316;26;9;S;S
;DS;Identifico como respiran los animales;9003436316;26;9;S;S
;DS;Describi¢ el proceso de eliminaci¢n  de sustancias en los seres vivos;9003436316;26;9;S;S
;DS;Mencion¢, descubri¢ y analiz¢ la eliminaci¢n  de sustancias  en el hombre y las plantas.;9003436316;26;9;S;S
;DS;Identifico la relaci¢n  de los seres vivos entre si;9003436316;26;9;S;S
;DS;Felicitaciones, tu rendimiento fue muy satisfactorio;9003436316;26;9;S;S
;DS;Debes esforzarte m s para obtener  mejores resultados;9003436316;26;9;S;S
;DS;Falto inter‚s por el  rea;9003436316;26;9;S;S
;DS;Analiz¢ y concluy¢ en forma coherente en los aspectos social, cient¡fico y cultural;9003436316;26;9;S;S
;DS;Realiz¢ con agrado todas las actividades  de consulta y experimentaci¢n;9003436316;26;9;S;S
;DS;Demostr¢ Responsabilidad y compromiso en el desempe¤o acad‚mico;9003436316;26;9;S;S
;DS;Es necesario relacionarte mas con el  rea  recuerda que ella esta en tu diario vivir;9003436316;26;9;S;S
;DS;Reconoce con mucha facilidad las funciones vitales de la circulaci¢n  y excreci¢n  de los seres vivos, identifica  los ¢rganos que intervienen y los procesos  fundamentales  en cada funci¢n.;9003436316;2;10;S;S
;DS;Identifica los huesos y m£sculos mas importantes en el ser humano, los relaciona;9003436316;2;10;S;S
;DS;con otros organismos y complementa participando y cuestionando en practicas de laboratorio y actividades audiovisuales.;9003436316;2;10;S;S
;DS;Presenta cuadernos y trabajos ordenados y a tiempo Felicitaciones  superastes los logros propuestos por el  rea;9003436316;2;10;S;S
;DS;Reconoce  las funciones vitales de la circulaci¢n  y excreci¢n  de los seres vivos, identifica  los ¢rganos que intervienen y los procesos  fundamentales  en cada funci¢n.;9003436316;2;10;S;S
;DS;"Identifica los huesos y m£sculos mas importantes en el ser humano, los relaciona con otros organismos y complementa participando  en practicas de laboratorio y actividades audiovisuales. Presenta cuadernos y trabajos  a tiempo; Alcanzaste  los logros propuestos por el  rea";9003436316;2;10;S;S
;DS;Reconoce con alguna dificultad  las funciones vitales de la circulaci¢n  y excreci¢n  de los seres vivos,  poco identifica  los ¢rganos que intervienen y los procesos  fundamentales  en cada funci¢n.;9003436316;2;10;S;S
;DS;"Identifica con alguna dificultad  los huesos y m£sculos mas importantes en el ser humano, poco los relaciona con otros organismos. participa  en practicas de laboratorio y actividades audiovisuales. Pero presenta brotes de indisciplina  lo que le dificulta mayor entendimiento de las tem ticas; pocas veces   Presenta cuadernos y trabajos  a tiempo y completos.";9003436316;2;10;S;S
;DS;Su falta de compromiso  con el grado,  no le permiti¢ alcanzar los logros propuestos por el  rea.;9003436316;2;10;S;S
;DS;Debe asumir con mayor seriedad su papel de estudiante, mejorar su atenci¢n  en clase y  corregir su indisciplina. Debe estar atento de sus logros por recuperar, en las fechas y horas programadas por la Instituci¢n.;9003436316;2;10;S;S
;DS;TUS PROYECTOS educativos est n en  muy buen t‚rmino, todo proceso acad‚mico depende de eslabones de aprendizaje progresivos y continuos. Afianza en ti esa clave positiva para llegar a ser un(a) triunfador(a) hoy ma¤ana y siempre. ­FELICITACIONES!.;9003436316;2;10;S;S
;DS;TU PROCESO ACADEMICO  que es exitoso se ha construido d¡a a d¡a partiendo de tu propia experiencia intelectual y personal. ­FELICITACIONES!.;9003436316;2;10;S;S
;DS;ESFUERZµTE un poco m s si quieres lograr un aprendizaje unido a la excelencia. Este resultado que es bueno es muestra de que lo podr¡as mejorar con mayor esfuerzo y dedicaci¢n. El proceso acad‚mico es un descubrir maravilloso y con infinitas posibilidades, ser¡a bueno que lo aprovecharas debidamente y en el momento oportuno.;9003436316;2;10;S;S
;DS;NO DEBERIAS conformarte con tan poco, podr¡as mejorar mucho m s si te lo propones. Ten cuidado no bajes la guardia.;9003436316;2;10;S;S
;DS; PILAS si deseas lograr objetivos acad‚micos verdaderamente satisfactorios, deber s convertir el estudio en una pasi¢n permanente, en una forma de vida. Si continuas con este facilismo que reflejas en tus resultados, las metas para tu vida ser n muy dif¡ciles de alcanzar.;9003436316;2;10;S;S
;DS;DEFINITIVAMENTE, si piensas seguir adelante en la vida, si tienes verdaderos prop¢sitos para el futuro, deber s autoevaluarte, analizar y descubrir las dificultades y las limitaciones acad‚micas que te hacen tener estos bajos resultados, elimina esas piedras del camino, y trabaja un poco m s, el futuro te espera;9003436316;2;10;S;S
;DS;NO TE FUE BIEN, debes dedicarte m s a estudiar, tendr s que esforzarte lo m ximo si deseas buenos resultados. Si trabajas con empe¤o y sacrificio seguramente mejorar s.;9003436316;2;10;S;S
;DS;EL TRIUNFO no es de los mediocres, es el resultado del esfuerzo que ponemos para alcanzar ciertos objetivos que nos establecemos d¡a a d¡a, es as¡ y no de otro modo como lograremos metas continuas y permanentes para la vida. Debes cuestionarte frente a este resultado y emprender a partir de hoy un nuevo proyecto educativo con miras a ser cada d¡a un mejor estudiante. ;9003436316;2;10;S;S
;DS;Reconoce con mucha facilidad las funciones vitales de la circulaci¢n  y excreci¢n  de los seres vivos, identifica  los ¢rganos que intervienen y los procesos  fundamentales  en cada funci¢n.;9003436316;2;11;S;S
;DS;Identifica los huesos y m£sculos mas importantes en el ser humano, los relaciona;9003436316;2;11;S;S
;DS;con otros organismos y complementa participando y cuestionando en practicas de laboratorio y actividades audiovisuales.;9003436316;2;11;S;S
;DS;Presenta cuadernos y trabajos ordenados y a tiempo Felicitaciones  superastes los logros propuestos por el  rea;9003436316;2;11;S;S
;DS;Reconoce  las funciones vitales de la circulaci¢n  y excreci¢n  de los seres vivos, identifica  los ¢rganos que intervienen y los procesos  fundamentales  en cada funci¢n.;9003436316;2;11;S;S
;DS;"Identifica los huesos y m£sculos mas importantes en el ser humano, los relaciona con otros organismos y complementa participando  en practicas de laboratorio y actividades audiovisuales. Presenta cuadernos y trabajos  a tiempo; Alcanzaste  los logros propuestos por el  rea";9003436316;2;11;S;S
;DS;Reconoce con alguna dificultad  las funciones vitales de la circulaci¢n  y excreci¢n  de los seres vivos,  poco identifica  los ¢rganos que intervienen y los procesos  fundamentales  en cada funci¢n.;9003436316;2;11;S;S
;DS;"Identifica con alguna dificultad  los huesos y m£sculos mas importantes en el ser humano, poco los relaciona con otros organismos. participa  en practicas de laboratorio y actividades audiovisuales. Pero presenta brotes de indisciplina  lo que le dificulta mayor entendimiento de las tem ticas; pocas veces   Presenta cuadernos y trabajos  a tiempo y completos.";9003436316;2;11;S;S
;DS;Su falta de compromiso  con el grado,  no le permiti¢ alcanzar los logros propuestos por el  rea.;9003436316;2;11;S;S
;DS;Debe asumir con mayor seriedad su papel de estudiante, mejorar su atenci¢n  en clase y  corregir su indisciplina. Debe estar atento de sus logros por recuperar, en las fechas y horas programadas por la Instituci¢n.;9003436316;2;11;S;S
;DS;TUS PROYECTOS educativos est n en  muy buen t‚rmino, todo proceso acad‚mico depende de eslabones de aprendizaje progresivos y continuos. Afianza en ti esa clave positiva para llegar a ser un(a) triunfador(a) hoy ma¤ana y siempre. ­FELICITACIONES!.;9003436316;2;11;S;S
;DS;TU PROCESO ACADEMICO  que es exitoso se ha construido d¡a a d¡a partiendo de tu propia experiencia intelectual y personal. ­FELICITACIONES!.;9003436316;2;11;S;S
;DS;ESFUERZµTE un poco m s si quieres lograr un aprendizaje unido a la excelencia. Este resultado que es bueno es muestra de que lo podr¡as mejorar con mayor esfuerzo y dedicaci¢n. El proceso acad‚mico es un descubrir maravilloso y con infinitas posibilidades, ser¡a bueno que lo aprovecharas debidamente y en el momento oportuno.;9003436316;2;11;S;S
;DS;NO DEBERIAS conformarte con tan poco, podr¡as mejorar mucho m s si te lo propones. Ten cuidado no bajes la guardia.;9003436316;2;11;S;S
;DS; PILAS si deseas lograr objetivos acad‚micos verdaderamente satisfactorios, deber s convertir el estudio en una pasi¢n permanente, en una forma de vida. Si continuas con este facilismo que reflejas en tus resultados, las metas para tu vida ser n muy dif¡ciles de alcanzar.;9003436316;2;11;S;S
;DS;DEFINITIVAMENTE, si piensas seguir adelante en la vida, si tienes verdaderos prop¢sitos para el futuro, deber s autoevaluarte, analizar y descubrir las dificultades y las limitaciones acad‚micas que te hacen tener estos bajos resultados, elimina esas piedras del camino, y trabaja un poco m s, el futuro te espera;9003436316;2;11;S;S
;DS;NO TE FUE BIEN, debes dedicarte m s a estudiar, tendr s que esforzarte lo m ximo si deseas buenos resultados. Si trabajas con empe¤o y sacrificio seguramente mejorar s.;9003436316;2;11;S;S
;DS;EL TRIUNFO no es de los mediocres, es el resultado del esfuerzo que ponemos para alcanzar ciertos objetivos que nos establecemos d¡a a d¡a, es as¡ y no de otro modo como lograremos metas continuas y permanentes para la vida. Debes cuestionarte frente a este resultado y emprender a partir de hoy un nuevo proyecto educativo con miras a ser cada d¡a un mejor estudiante. ;9003436316;2;11;S;S
;DS;Reconoce la importancia de la gen‚tica  y la aplicaci¢n en la transmisi¢n de los caracteres hereditarios.;9003436316;2;12;S;S
;DS;Reconoce la importancia de la gen‚tica  y la aplicaci¢n en la transmisi¢n de los caracteres hereditarios.;9003436316;2;12;S;S
;DS;Presenta cuadernos y trabajos a tiempo.  Alcanzaste  los logros propuestos por el  rea. ;9003436316;2;12;S;S
;DS;Algunas veces Reconoce la importancia de la gen‚tica  y la aplicaci¢n en la transmisi¢n de los caracteres hereditarios.;9003436316;2;12;S;S
;DS;Participa en pr cticas de laboratorio y actividades audiovisuales. Pero  presenta brotes de  indisciplina lo que no le  permite entender a plenitud las tem ticas. En ocasiones   no presenta cuadernos y trabajos   a tiempo  y completos.;9003436316;2;12;S;S
;DS;Su falta de compromiso con el grado, no le permiti¢ alcanzar los logros propuestos por el  rea.;9003436316;2;12;S;S
;DS;Debe asumir con mayor seriedad su papel de estudiante, mejorar su atenci¢n  en clase y  corregir su indisciplina. Debe estar atento de sus logros por recuperar, en las fechas y horas programadas por la Instituci¢n.;9003436316;2;12;S;S
;DS;TUS PROYECTOS educativos est n en  muy buen t‚rmino, todo proceso acad‚mico depende de eslabones de aprendizaje progresivos y continuos. Afianza en ti esa clave positiva para llegar a ser un(a) triunfador(a) hoy ma¤ana y siempre. ­FELICITACIONES!.;9003436316;2;12;S;S
;DS;TU PROCESO ACADEMICO  que es exitoso se ha construido d¡a a d¡a partiendo de tu propia experiencia intelectual y personal. ­FELICITACIONES!.;9003436316;2;12;S;S
;DS;ESFUERZµTE un poco m s si quieres lograr un aprendizaje unido a la excelencia. Este resultado que es bueno es muestra de que lo podr¡as mejorar con mayor esfuerzo y dedicaci¢n. El proceso acad‚mico es un descubrir maravilloso y con infinitas posibilidades, ser¡a bueno que lo aprovecharas debidamente y en el momento oportuno.;9003436316;2;12;S;S
;DS;TUS PROYECTOS educativos est n en  muy buen t‚rmino, todo proceso acad‚mico depende de eslabones de aprendizaje progresivos y continuos. Afianza en ti esa clave positiva para llegar a ser un triunfador hoy ma¤ana y siempre. Aunque tu resultado es bueno no te deber¡as conformar, podr¡as mejorar m s.;9003436316;2;12;S;S
;DS;NO DEBERIAS conformarte con tan poco, podr¡as mejorar mucho m s si te lo propones. Ten cuidado no bajes la guardia.;9003436316;2;12;S;S
;DS;PILAS si deseas lograr objetivos acad‚micos verdaderamente satisfactorios, deber s convertir el estudio en una pasi¢n permanente, en una forma de vida. Si continuas con este facilismo que reflejas en tus resultados, las metas para tu vida ser n muy dif¡ciles de alcanzar.;9003436316;2;12;S;S
;DS;DEFINITIVAMENTE, si piensas seguir adelante en la vida, si tienes verdaderos prop¢sitos para el futuro, deber s autoevaluarte, analizar y descubrir las dificultades y las limitaciones acad‚micas que te hacen tener estos bajos resultados, elimina esas piedras del camino, y trabaja un poco m s, el futuro te espera.;9003436316;2;12;S;S
;DS;NO TE FUE BIEN, debes dedicarte m s a estudiar, tendr s que esforzarte lo m ximo si deseas buenos resultados. Si trabajas con empe¤o y sacrificio seguramente mejorar s.;9003436316;2;12;S;S
;DS;EL TRIUNFO no es de los mediocres, es el resultado del esfuerzo que ponemos para alcanzar ciertos objetivos que nos establecemos d¡a a d¡a, es as¡ y no de otro modo como lograremos metas continuas y permanentes para la vida. Debes cuestionarte frente a este resultado y emprender a partir de hoy un nuevo proyecto educativo con miras a ser cada d¡a un mejor estudiante. ;9003436316;2;12;S;S
;DS;ESTAS BIEN, si quieres superar este resultado deber s esforzarte m s y m s cada instante de tu vida. El secreto para lograr mayores ‚xitos acad‚micos esta en el estudio constante y permanente pero hay que afianzarlo cada d¡a m s. De t¡ depende.;9003436316;2;12;S;S
